"Date","1706020901","1706020902","1706020903","1706020904","1706020905","1706020906","1706020907","1706020908","1706020909","1706020910"
1999-11-04,1.97311121877977,4.529002548851,3.72923956515884,5.85735892807181,5.96147982564397,5.2963018826706,6.69411230773356,6.1831468030327,6.3087736587961,6.64132358771312
1999-11-05,1.7011792160358,3.61469420103375,2.77910788182328,4.69244191255545,4.90805211776785,4.31389219466486,5.76504174464609,5.07341077282432,5.15218860985417,5.40804390907307
1999-11-06,1.6354245532364,3.79699332042789,2.91563417737073,4.9258691573729,4.96518989059102,4.3088014202204,5.6724262688287,5.25579998334299,5.3892952396484,5.68959237664084
1999-11-07,2.28644817010401,5.2171681756801,4.38232030082028,6.43710496790768,6.38576173769681,5.77147854036271,7.10254183602554,6.71143760421198,6.78352447664249,7.04390282774207
1999-11-08,2.568772107585,5.77005964341181,4.91912060998097,7.03258767399447,7.10083883946066,6.61651615242497,7.9367543446383,7.53414621740931,7.80086174017515,7.90431278522003
1999-11-09,2.13255528850237,4.70974990051831,4.04165816666468,6.09334700773034,6.59007972826184,6.42772688620776,7.98679841111481,6.8100827864164,7.14497576300551,7.16321851460493
1999-11-10,1.81109793631619,4.08370487266312,3.40294206886702,5.39187727892186,5.86897827585652,5.61000904605605,7.18662748072676,6.05860162626303,6.42725527428709,6.54424048442506
1999-11-11,1.82841985753483,4.04371764751412,3.48419780386513,5.3572705814173,5.88407083917751,5.69096391480183,7.13868462575735,5.91219952134685,6.29343591658492,6.58169490006579
1999-11-12,2.35114599321224,4.98255455163449,4.35273777115677,6.1872581975025,6.55417567998908,6.25848137063915,7.65242893742787,6.60305475929544,6.88758044853561,7.23400960877145
1999-11-13,2.82521536352597,5.90342292295084,5.30957631834634,7.24833922515922,7.70178955453622,7.49380379351564,9.10117519709551,7.81729666290258,8.22617032832725,8.46931226035358
1999-11-14,2.90797752345652,5.83178463637805,5.17417647645817,7.19612395041091,7.70920111792514,7.45033115485422,9.14875227917137,7.93877028105221,8.42155884671543,8.59233823938982
1999-11-15,3.09881886740956,6.18028445315196,5.45589450315248,7.47096445925951,7.76493584298638,7.4237718728888,8.81228777774689,8.05285865264979,8.42925145666309,8.60115655228895
1999-11-16,2.74640183693401,5.3042745439252,4.69688269037776,6.54169309497333,6.7728519004859,6.56537333915022,7.48513145595237,7.0491585530602,7.39710908138043,7.61819985742584
1999-11-17,2.76370790954961,5.24362810070047,4.57843197105623,6.34966826395212,6.47804999150985,6.19469754363751,7.31652885586464,6.7918701534102,7.00602958028717,7.22563662281634
1999-11-18,1.49424580933739,3.3202369798103,2.85004779289869,4.49882452219235,5.01995288026859,4.90931071780198,5.83216743373563,5.06878155171827,5.36598912073199,5.63888267252908
1999-11-19,0.803496967333489,2.80996971704131,2.10718950962488,3.82192945196457,4.18056205101146,3.77899936346622,5.14204667176204,4.21143254853564,4.58754489512986,5.07244167528506
1999-11-20,1.36852949612081,3.1994869793033,2.46049763457782,4.25064146212044,4.49264915654562,4.07641875095273,5.26550846695093,4.54949239798185,4.80189898860965,5.37910436010263
1999-11-21,0.347588714315806,2.29103987298517,1.46410385100781,3.34803057055933,3.89294260518545,3.48537093112014,5.04841334986271,3.94996429592401,4.29045556791428,4.70707630201147
1999-11-22,0.155940829193997,1.76514581475753,0.96936460683451,2.5172066180499,2.87189062613674,2.36304361741359,3.8688084303111,3.04674682065231,3.37154817870244,3.77984149971898
1999-11-23,0.168565395393112,1.79492322334827,0.912111123444789,2.54033234949882,2.89751079038424,2.22396917984276,3.87970794461792,3.10885173174089,3.42618638331106,3.91789748403537
1999-11-24,0.195381244437775,1.87370561654972,0.945555032344606,2.62294621917006,2.81251785360371,2.1115736843235,3.53863781337919,3.10613029084886,3.36417822831556,3.9209851295724
1999-11-25,0.300820341051401,1.94739524971357,1.05345457991275,2.72477832868367,2.96926918277839,2.27353630759274,3.86473507071259,3.21976775243247,3.65714806263352,4.15724432791137
1999-11-26,0.535397072633645,2.39234958028129,1.36708532225861,3.34170140593013,3.7406173412382,3.06373447038329,5.12668194714936,4.07121884335071,4.62021615115962,4.99111591257343
1999-11-27,0.399349575384182,2.10088601643395,1.16041155189373,3.10365518872736,3.66271666316412,3.04456749252985,4.97897034417768,3.88382890144164,4.33371174898455,4.53215932723068
1999-11-28,0.355838864288842,2.10496249834723,1.08903925026613,3.09464589742465,3.45097612832295,2.68133150449906,4.41583202186199,3.69927263123381,4.06464842763038,4.32947572564533
1999-11-29,0.476219572604058,2.53132491877477,1.41935745538443,3.64170605723141,3.94407823968588,3.07137418546492,4.98257932270734,4.40605078862533,4.72826943447535,4.96207297406814
1999-11-30,0.676320375267421,2.99960707678955,1.89437255780404,4.21817605007427,4.5572357122744,3.65011372352958,5.54888983231352,5.19343598251323,5.55328283254048,5.67517338997846
1999-12-01,0.669485018464249,2.62032799736816,1.73126416473254,3.925063042261,4.46508534635313,3.86325913300236,5.72495259551831,4.88324153004294,5.3076779093481,5.36290988959371
1999-12-02,0.246222152760422,1.81863957523216,1.00730475431071,2.73721130954329,3.20395785625418,2.74091087617719,4.53027742488152,3.30223312009628,3.93166034488409,4.27077276123311
1999-12-03,0.163947083259299,1.59140640291085,0.827824640708746,2.31212253534742,2.75449762969696,2.29183466686181,4.01608569093677,2.94862658973749,3.39997667652197,3.81390886214872
1999-12-04,0.134245825135861,1.44188494493525,0.658312160675333,1.9637297268914,2.30813000574009,1.65618010544154,3.2586888804005,2.43972746159705,2.79382957194944,3.34355790654049
1999-12-05,0.177317835849916,1.74813095650032,0.77577352515661,2.54785204629374,2.73484058423462,1.82185974688644,3.34369174168364,3.08309663618008,3.2423451892684,3.76068895398311
1999-12-06,0.195002450339115,1.54001269384301,0.703555566014929,2.14475390951969,2.38442116275357,1.75760461833106,3.16892259193743,2.63008402562282,2.96438768774622,3.48738360380545
1999-12-07,0.281644303894777,1.63417997811361,0.791120220445035,2.30656199538233,2.71849026828253,2.09821611434302,3.75795115114062,2.98624465241999,3.27576726376956,3.66544365374701
1999-12-08,0.2574759789872,1.51821026529462,0.670218729040188,2.05998309085379,2.37291159566786,1.82355039080001,3.32512289119909,2.61351257786866,2.92838228789946,3.35143444387807
1999-12-09,0.285936024203127,1.40725771625936,0.629157560985211,1.78436021347531,2.15232962266401,1.6945874006401,3.26935231207157,2.30592689641132,2.71497566920631,3.16389133310761
1999-12-10,0.355737867213001,1.55378356346497,0.714674844757501,2.11115384946762,2.50849624971528,1.92875756308572,3.51394547645399,2.80278170743056,3.06495625803796,3.44005146270545
1999-12-11,0.347867222110523,1.4872087363548,0.682754914712394,1.94308587293556,2.31686604040612,1.81989241138721,3.38837255154415,2.54117900209622,2.8982504475116,3.32673059827468
1999-12-12,0.360326968147679,1.65593323989516,0.756899829415596,2.30551010528517,2.70239053993343,2.04051459127126,3.6956804429413,2.96442828308509,3.28914895634627,3.71602505042796
1999-12-13,0.395350345135765,1.70324054091162,0.822438712906065,2.33496862379643,2.71881767524616,2.12716511778388,3.67981088404802,3.01180223774669,3.30686009091889,3.66266415204376
1999-12-14,0.320752493242767,1.49090025695072,0.683322862573756,1.91407720545607,2.30951951547015,1.82467643503195,3.37511422101467,2.45515162553054,2.78124836661996,3.15465885721294
1999-12-15,0.308862452810137,1.49123133384795,0.68537136940137,1.91142774179146,2.21281555466912,1.60370062685882,3.17538867161251,2.42593163933783,2.75963571591021,3.21906543822597
1999-12-16,0.35908917152483,1.7395488894306,0.858401517585082,2.38889517787684,2.76161357631544,2.0960905682738,3.90108754023494,3.02894376085528,3.39634432527972,3.80393370396956
1999-12-17,0.359058368199084,1.79917774747048,0.948269718826179,2.49150982418734,2.87179469611152,2.3477367318139,4.21659945387255,3.20052528858232,3.65992754565311,4.00700065993121
1999-12-18,0.31849028654271,1.79407765428548,0.90776857694781,2.51402057332367,2.97007590812247,2.44600868244272,4.52723701762705,3.29214685837432,3.78344144297718,4.06688882105179
1999-12-19,0.314021151173898,1.69217852071369,0.837271593946134,2.31427729472816,2.78681239944854,2.28796337902488,4.22378985411282,2.96446370629096,3.43632910856771,3.74780540028753
1999-12-20,0.263163035233579,1.63469574650967,0.74974497833286,2.21205273298279,2.51596890330627,1.85206885804395,3.55519507541093,2.73260264719311,3.02562843165463,3.43890701895585
1999-12-21,0.316107991726083,1.80173658581626,0.861918582096954,2.48011603385716,2.69172777478709,2.02884669555645,3.71929287526258,3.02055920567124,3.29186519255359,3.738052157021
1999-12-22,0.272630477709025,1.75173057457233,0.819518789475588,2.41429331107695,2.62859886905447,1.93579470536119,3.55550764762089,2.94688611198383,3.19631081843525,3.58907820687945
1999-12-23,0.293173902235232,1.98024445995098,0.836862549093943,2.73085207178421,2.72302444755675,1.79398531113953,3.27336194839349,3.12621711965944,3.32036157440998,3.76693753333934
1999-12-24,0.328034332156457,2.07603586047085,0.907698966761482,2.84482952316652,2.79906637990788,1.87608590662804,3.39279563087252,3.28342675512887,3.46968230332955,3.84879838123288
1999-12-25,0.356437169538565,2.19844264140464,0.958603035634801,3.00708226224867,2.81523869676055,1.8724420114233,3.24970469379052,3.42791145446088,3.58720508503929,3.96421858233441
1999-12-26,0.357667373232211,2.23650513765288,0.981520663311356,3.03298254874736,2.82108934442284,1.88021500946896,3.1195713916953,3.42933237202619,3.56695805523464,3.91869310018006
1999-12-27,0.388174146012254,2.34328391387576,1.05045164495237,3.12194029728771,2.8497115052988,1.91974969481717,3.05112154993812,3.44105265947759,3.5613931756366,3.90925000267914
1999-12-28,0.435625780533208,2.48750132388646,1.13368967870446,3.23155004720438,2.9055989011102,2.00647742948815,3.13197872285961,3.50216936895133,3.58092995791605,3.98122020251458
1999-12-29,0.424545893714871,2.40726157194348,1.1123095766516,3.14265089390122,2.9149439219005,2.03059727389308,3.26338475290049,3.52022562141619,3.58114884177382,3.96964856270081
1999-12-30,0.342591450933416,2.0053014094293,0.882793685360792,2.70689199825812,2.63999343720171,1.79301115781472,3.10530037049863,3.16899712041351,3.27460581975348,3.68200851916557
1999-12-31,0.291736000357851,1.85791203105597,0.811541536178212,2.4904424234097,2.5118997016624,1.76830777272242,3.14920961577342,2.99700524259887,3.16891136427311,3.58226221120309
2000-01-01,0.123232982985407,0.76313473160119,0.156668011748153,0.887365493988372,1.04848240454901,0.710453287187215,1.65212737805621,1.30296489218201,1.50307760093164,2.01029639339077
2000-01-02,0.123760008682992,0.7222236379042,0.17039685923944,0.822153153158417,1.02553090731323,0.766393795235384,1.80634303438842,1.20890663900986,1.41732131153691,1.89826595504867
2000-01-03,0.154011452946211,0.683111953129317,0.184273586132448,0.604163550894415,0.707218506569145,0.483311335959282,1.19472366789564,0.890850094208409,1.10137292611358,1.58555826213456
2000-01-04,0.203202793098359,0.689299674972256,0.162289214804424,0.679257252941142,0.805845974792066,0.521194639141774,1.22661632187094,0.977224588863004,1.16615309806834,1.67354719750409
2000-01-05,0.246332742445599,0.857150201296102,0.204124596047999,1.02675989796013,1.22312268066896,0.835206178885874,1.85970679223029,1.4439044014947,1.65827820831218,2.1839029993102
2000-01-06,0.285100659768717,0.830659547559606,0.186771903902756,0.792030059816953,0.966152774165521,0.662750127660905,1.61237624990971,1.15694312203133,1.41647052262357,1.90275618749259
2000-01-07,0.319240027545814,0.888480904823787,0.170714195597028,0.917781338503005,1.06364633261435,0.680355947951964,1.6709125133034,1.30408006753407,1.53892459633529,2.06191628151081
2000-01-08,0.324597815432357,0.93060874376354,0.227921218654699,1.0311465792793,1.20792585298578,0.838165552889648,1.88782350853145,1.35340935583004,1.62741889782915,2.16531425527877
2000-01-09,0.280868714594775,0.914643910602623,0.234691345900797,1.05861673566063,1.34997396423239,0.981406550463886,2.07623158003762,1.48288478012266,1.75659226978168,2.26556421530637
2000-01-10,0.260918904503263,0.909288799251755,0.251355608247623,1.07167857927055,1.39493227694915,1.05838256827958,2.25959987389966,1.43564128725142,1.68258161118266,2.15568500036491
2000-01-11,0.254656558015049,0.908753772637023,0.227246450506718,0.942719818209346,1.06222667476073,0.762072182438095,1.62823299751115,1.14791481845257,1.34342777476952,1.84180339188571
2000-01-12,0.227356087599992,0.934841260390288,0.257429749980378,1.02387139365177,1.13104614608512,0.811289678457057,1.72644695710638,1.25402671657162,1.41075701562092,1.91539958096591
2000-01-13,0.201478121957075,0.885379063560501,0.262171998531559,0.901580845909752,1.03622436662216,0.727354881838111,1.5770243223876,1.15772342610241,1.32601221374673,1.82871963705635
2000-01-14,0.235180693951771,1.0058998027192,0.267286883417589,1.15903932493258,1.27747970196181,0.846520713218225,1.73384678013053,1.38414497015845,1.63163548006684,2.14709371963091
2000-01-15,0.221449604561192,1.18292164075188,0.35983562764968,1.51580324212449,1.71054255239704,1.22595162153203,2.28629168297538,1.73618978361841,1.93693736418377,2.39188442436409
2000-01-16,0.201340531030539,1.14357676600806,0.357002346411676,1.46196140249854,1.67483537806785,1.20156956636823,2.19147120288248,1.64774654840676,1.82050684409535,2.2512796620122
2000-01-17,0.212115272545867,1.2637113856267,0.470769714643579,1.77464698179095,2.14375431221679,1.74883116392646,2.97286504469293,2.12900492477826,2.36036195534615,2.70885818176669
2000-01-18,0.190295400180381,1.18990021877254,0.387708929030453,1.59793333533687,1.82371288630053,1.38949841511165,2.62222361509983,1.83499696268908,2.1265426215223,2.52312719970127
2000-01-19,0.187860360964695,1.13547645534527,0.378555965477923,1.45424716008489,1.57827075424268,1.19014343148838,2.22559958533065,1.6593819539277,1.87618237708727,2.27805463052974
2000-01-20,0.218471708647932,1.18877074609881,0.382940257371712,1.53246031351214,1.48444632386989,1.04701515971632,2.06989245188294,1.68146328387238,1.89480527371009,2.3450441808223
2000-01-21,0.269546138578977,1.28463795029968,0.427954260110597,1.65030670419944,1.57553272356898,1.16213413206835,2.13885446520227,1.79965558136609,2.00615614501896,2.45346753592106
2000-01-22,0.168889663942514,1.08121913610585,0.368057448513836,1.31461920313878,1.41186792999329,1.11209668561703,2.15846175929941,1.55237532012367,1.81926477515711,2.24271517691888
2000-01-23,0.175515105524116,1.00822276406848,0.319965871629077,1.13835079309435,1.23561516126174,0.942823681754187,1.94945695456141,1.40739253696383,1.67387110533598,2.12669418392785
2000-01-24,0.202517219505243,1.08702620651068,0.362985747388824,1.21631248983315,1.27232030903692,0.98156704972789,2.04533184621845,1.43670838607321,1.70349302171122,2.16232327773109
2000-01-25,0.297177987111014,1.27676519929856,0.460789266970809,1.61033127380001,1.6707569768322,1.32273002139914,2.44769521644707,1.88796239967516,2.08130738414263,2.5073610821269
2000-01-26,0.321522038530828,1.34609917627994,0.468692951812107,1.68982460969605,1.7565848501017,1.37674980895484,2.59496203636872,1.97649212232247,2.16778604150563,2.57662279761096
2000-01-27,0.243661483676848,1.0770152815463,0.383743747698097,1.18352853847818,1.42933505336665,1.16265699570834,2.32391185066312,1.49492331087393,1.80597817366316,2.21439201126624
2000-01-28,0.241690518302527,1.07319155961717,0.361843030995895,1.13475711251598,1.29133320454499,0.958625047360389,2.12534031831919,1.46414265822272,1.71199857965284,2.13414680514326
2000-01-29,0.26072416913062,1.19784147176771,0.385091414853332,1.31586583789414,1.33008760250456,0.841203499397917,1.88318342634559,1.56489164171061,1.73867828964005,2.22419149649378
2000-01-30,0.29426951955814,1.20476171680991,0.385033900223413,1.33122551665409,1.30598227083293,0.81866210887422,1.78311709986056,1.65698009666112,1.81695321852583,2.3212787468309
2000-01-31,0.37803293091971,1.2854607206027,0.41561379425256,1.43201473331449,1.41238725128945,0.974559581791304,2.03983879186148,1.72041158449507,1.89171737171462,2.37578462904395
